cluster,,,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m
lv,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
opt,,,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0
planning_horizon,,,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
AC,links,urban central air heat pump0,-12389.448206646293,-7223.840704150206,-4641.026200337806,-2058.24260444003,,,,-12389.45248834521,-7223.794061159511,-4641.045306143453,-2058.2415188882833,,,,-12389.449879801627,-7223.822847482204,-4641.041299904221,-2058.2415578958526,,,,-12389.451665173927,-7223.841282443304,-4641.044331150453,-2058.2418878345143,,,,-12389.453071616386,-7223.841690914856,-4641.041808629685,-2058.2313897307886,,,,-12389.45073316863,-7223.839572757502,-4641.039914927943,-2058.231654614435,,,
AC,links,urban central gas CHP CC1,0.1198314808285428,0.1355189236836908,0.2682084241855681,0.022710695685364986,0.010968285876764754,0.0030935911875673077,0.001279161822954811,0.07836050036700469,1.2747703942009025,0.021166241266103135,0.04371532552990281,0.03348677781258366,0.03148247573857614,0.004433619604892853,0.10344734806906732,0.3892347898630171,0.47052791143893474,0.02957995554004286,0.03860126975893012,0.022239493234712564,0.01231210051266952,0.0929234139930559,0.1504652416121109,0.11917025344794617,0.05863659618233808,0.0693518547506359,0.04052740730904941,0.04741419710471199,0.08420011823773793,0.1362094655711627,0.12336183229769973,0.9298579763457313,0.054157908679352995,0.014557248550540804,0.03514919219252896,0.08677858171523922,0.11693362799985711,0.16373838026763918,0.46860104896515165,0.3412504554869876,0.48731338436370303,0.01742177732036137
AC,links,urban central gas CHP1,0.5372134640398889,11904.315622591454,11904.80411480598,11904.207379307109,26839.55102350285,32833.38251821219,41535.34572576497,0.35891512314380625,1074.296787008431,4918.643171602998,6029.252893841915,26706.397231165563,40527.18867773174,46474.39418890939,0.4580224672186664,2.250348456631683,25520.64346861369,25520.720834161755,40856.1249440084,51140.60330771997,51140.12965347834,0.41333761017349946,0.8491544855325551,30120.529606019805,33226.90954586262,47659.97366010386,55511.94052102585,55511.80012348208,0.3662986254361102,0.8184842423628841,21480.21397825433,46361.51199566183,64075.619773655024,65989.90674445305,65822.81602284494,0.39662025982304755,6.378986491501347,20338.650557693512,46350.66895450244,77458.6220784801,78394.22106962933,78166.14743410826
AC,links,urban central resistive heater0,-19355.26517928116,-11945.210415966358,-7672.660193757372,-3400.0415107448393,,,,-19356.09503952239,-11944.168603950742,-7672.69910629296,-3400.0395999622583,,,,-19355.427040430382,-11562.029479189187,-7672.633935064346,-3400.039214958116,,,,-19355.401767149404,-11566.30676301674,-7672.654900882204,-3400.0374729369296,,,,-19355.216226385746,-11566.491364270047,-7391.739552178241,-3399.9041191233164,,,,-19355.288169528263,-11567.742442921166,-6855.467757641848,-3399.9182545919894,,,
AC,links,urban central solid biomass CHP CC1,0.039027765085810955,0.3205316969926229,24197.370626919295,25999.686725845517,25999.54426721365,25999.533581505137,25999.5286958932,0.02556305598826076,0.3762381900530015,6928.057266204751,13666.882932415358,17690.027089732044,17730.35277221356,17730.263101590965,0.03342926978919275,0.09653880085354274,4361.012981820503,7121.254531136309,11064.37022516988,13595.512195164687,21984.622387601565,0.029901350208459798,0.03412513007659907,0.03907497832693886,4999.97205586712,7412.426781824565,7412.572327615417,22576.02429182616,0.027224157284777898,0.03411957892164188,0.027543137529167722,0.25027728669747623,5254.508449102831,7867.71190121351,22808.97989750171,0.02825970552112601,0.02690278030558273,0.030073895714312595,0.14738339367690845,0.19998984593233748,4695.390232930305,25856.917953650096
AC,links,urban central solid biomass CHP1,0.09768609954672428,3319.9607184948804,3319.7285040731845,3319.5353488204173,3319.5300062016563,3319.529280686886,4233.585696000097,0.06387546791249074,0.8291186323569575,18370.507147775483,18370.507620396234,18370.484780767303,18370.48294538236,18370.48196213335,0.08350555438524548,0.17405759300542814,0.4247074926032843,17016.866895564515,17016.879725649218,17016.859340468283,17016.86177592076,0.07154557001224919,0.06164931296606666,0.0862109154925838,9505.95372777343,15828.3503358805,15915.373986857348,15915.009847162391,0.06733425988904874,0.059727422082364354,0.0516801448088106,0.3688958768986697,6353.728385280158,14891.138761240663,14886.788134086573,0.07068843156519271,0.044152955339045154,0.052858321689317596,0.2969539992613643,0.09350228975182065,8686.361555182004,8685.646641296986
AC,storage_units,PHS,42235.9485696293,53103.82267766416,53324.69216558979,53342.962998910814,53322.240861529,53338.103223505306,53252.715034447894,42963.89550906175,52134.49310035094,53284.122806170846,53281.09054176243,53274.56478030671,53277.088122895686,53252.03601112463,43700.29258236702,52904.46689458303,53249.136298934296,53280.38081514327,53273.684493298395,53265.83607758081,53681.32213417048,43256.279271178886,53000.462687063686,53249.16061233488,53249.24735730482,53279.910762900334,53263.444060945665,53262.17847055685,41604.546332541206,52808.2046782495,53249.09152064296,53248.78613725931,53249.24513643795,53264.60801939928,53261.75334118902,42317.6753829125,51625.84124088841,53248.909831394354,53248.68311566391,53248.893631188235,53248.87478629622,53291.09171719596
AC,storage_units,hydro,90563.22967505778,90571.87420771016,94779.93199037726,96926.18505103169,97908.18841285448,98274.68167796906,98934.26864632849,90575.34013801655,90484.20016549103,91788.17234788563,93792.37651263864,96248.72614461603,96886.93908145849,97191.94852412098,90588.08583257701,90310.15412721195,90354.46145969594,91609.82148663192,92870.77602823902,95621.75688840565,99556.83657051704,90583.58088880104,90348.79712709312,90739.99860321541,90532.26271607832,91465.85921185835,93077.69785412334,99453.45034030451,90560.14098094939,90311.24020093428,90593.22683544122,90432.64638865307,90534.30186747208,92913.80700653406,99489.68177208128,90577.60669833039,90796.10179683573,90606.28833228181,90814.6189527667,90225.04840199924,93255.10754895971,99269.2120017075
H2,links,Fischer-Tropsch0,-0.5710579980967376,-0.19189176387786733,-230302.2742876919,-400029.1129656505,-400027.76417759544,-400027.68824972026,-400027.680907506,-0.3768984468443588,-8.274478178025838,-11537.996535809385,-185281.97767741117,-261674.81855837943,-272250.7425641966,-272248.4696093156,-0.4851074567251971,-2.573869180272113,-0.28023813674157044,-51362.73599473669,-150859.28810252654,-197060.15000599192,-224542.98315597064,-0.4307854019998554,-0.9595892281733077,-0.46574057129729773,-0.15396879083736376,-31687.577862326587,-116686.20222382266,-224757.80111331944,-0.39985069325336975,-0.9158234582268647,-0.6817305211050046,-1.2129682266080455,-0.12298329245216577,-23398.364260446047,-224876.13158025118,-0.4139649928587544,-0.8392074417703641,-0.8031439455173232,-2.219938562000804,-0.11615484115771146,-225.05042041344242,-224703.41974939237
H2,links,H2 Electrolysis1,0.1207835314643261,323.044309260432,545978.0522619952,1033998.9144929394,1104657.38412304,1104656.8549635909,1102003.2185378734,0.08047217215840405,24.16078678031588,101287.34360784125,537707.8199149423,805869.549602752,887950.6696245065,889390.9937444988,0.10312028010052843,1.698719239519489,5309.162730273474,235274.14711537084,543140.8880922871,711954.7961978901,869711.6430452873,0.08833341491509847,0.5516078978995255,883.7199208081151,50638.703434933974,254788.91954793682,509601.3687807086,865094.6390025879,0.08481658386231507,0.5143220759394469,213.0219591449401,10585.730528938953,103708.43009524036,272846.17027832015,860653.2433880956,0.0885231270008702,0.4766095228562874,155.20396959422405,4502.987476550949,46203.57642754303,134655.6007520453,857033.3972732878
H2,links,H2 Fuel Cell0,-0.20359226421572482,-0.0666124557812323,-0.42824196560491257,-0.03809068054632775,-0.019897454987977813,-21974.757675735356,-21974.72783537545,-0.13071870264880292,-1.1566071962976758,-0.032202583800380595,-0.06508749817384249,-0.036314537118551704,-0.03620111397186506,-1321.2247187569305,-0.1800249259316515,-0.33549498564464947,-0.14819525452353605,-0.04630969878744632,-0.06007911439235852,-0.02269289891761516,-967.6750127665806,-0.1713627248268027,-0.14154974875689463,-0.09768152384307173,-0.04889619638255334,-0.13493847471777504,-0.07472297436306496,-733.2843470159253,-0.15255247054162016,-0.11671540636572056,-0.14084317700633545,-0.4135095160046156,-0.05988924283202582,-0.026275215003378344,-715.0366587002629,-0.14684410750848936,-0.08374192584089811,-0.16442115494659001,-0.33460562809771016,-0.07749634867095459,-0.5175088381176975,-694.4227567200141
H2,links,H2 pipeline0,0.24014995173281034,-3263.405033713862,-171428.55051751336,-302956.6531545963,-316222.22399766516,-328849.44506480265,-336469.8182157458,0.14047702318096278,-3249.5085190013606,-33957.0475486325,-164417.03266264725,-224996.18148454756,-246910.85257143845,-261672.04139385017,0.2216903611476217,-3305.670751523399,-6277.385771373501,-64922.66468501515,-150401.76795877362,-202994.39450204116,-234789.84655889755,0.06579882906983481,-3317.495908004906,-6001.93192360162,-25885.662190970215,-71075.129846622,-162550.25846919089,-231154.110236587,-0.025178269842732432,-3318.1337917051032,-6288.375500098191,-10149.975156185272,-42080.60971915768,-84718.70543783765,-233971.65922408065,0.18606971856409948,-3316.7455388856706,-6300.542219850118,-8813.245323617677,-21985.04498158344,-45236.85357469321,-243368.43312424427
H2,links,H2 pipeline1,-0.24014995173281034,3263.405033713862,171428.55051751336,302956.6531545963,316222.22399766516,328849.44506480265,336469.8182157458,-0.14047702318096278,3249.5085190013606,33957.0475486325,164417.03266264725,224996.18148454756,246910.85257143845,261672.04139385017,-0.2216903611476217,3305.670751523399,6277.385771373501,64922.66468501515,150401.76795877362,202994.39450204116,234789.84655889755,-0.06579882906983481,3317.495908004906,6001.93192360162,25885.662190970215,71075.129846622,162550.25846919089,231154.110236587,0.025178269842732432,3318.1337917051032,6288.375500098191,10149.975156185272,42080.60971915768,84718.70543783765,233971.65922408065,-0.18606971856409948,3316.7455388856706,6300.542219850118,8813.245323617677,21985.04498158344,45236.85357469321,243368.43312424427
H2,links,SMR CC1,0.1851999067362328,0.20827707465180062,0.1812299216848154,0.009986292287624054,0.004791050691704328,0.0011258588291834348,0.0005177667151540275,0.12326514706616076,2.3445522817691207,0.021864308840764655,0.026534330052622013,0.011804749675906613,0.007584531953857795,0.0012809599988805103,0.15545873713082792,0.8038869333512862,0.4207390151400793,0.030996016424118897,0.028043727663694264,0.008543822856610598,0.004140414486406151,0.1306187885539291,0.3015659838944623,0.1869380168784205,0.09242416139287354,0.054885275644149356,0.029165225345949702,0.014205552157511977,0.12284823328080562,0.2991303878541327,0.17356658285670112,0.9904359314408905,0.058266678316222946,0.009281831858962938,0.013613510595545162,0.13403476278368617,0.2760477316791386,0.22076817510749583,0.6013329194269466,0.15182028816110174,0.46159527182863597,0.004449289258103145
H2,links,SMR1,13254.877093168789,18566.6635901018,9.427269307424586,57.639611760599514,175.88587177678136,584.2831961214973,398.25373815628836,13254.772002574418,18788.46959281667,12560.310614030597,482.6930373408337,240.3111365622927,861.2931450066442,401.639510672477,13254.82702226386,18810.622952313053,29213.211556045015,27262.71273585203,1337.1069877660052,1367.0189593155246,143.32027987019967,13254.79697922713,18811.870861639574,30390.68037067567,30437.91100695688,30381.607497335357,30435.20256971706,87.41564333735742,13254.786171584581,18811.890802810274,30774.191053652125,41200.06523333731,41200.03424762396,36089.591897833125,138.83183475072968,13254.79177358348,18811.938488886797,30803.996273294673,42516.10175808971,54305.42096062199,54300.64582489947,218.51780803529556
H2,links,Sabatier0,-0.06669180683877712,-0.020412612222918795,-0.23908158492679038,-0.01886650692040564,-0.008082992633478347,-17841.08759005272,-48412.20223057878,-0.04458156576634842,-0.31120329693662596,-0.018830584826085097,-0.03353285501916512,-0.01523454144091466,-0.012031854983330596,-0.005757983403561668,-0.05609486234069561,-0.07200114546707632,-0.0382533360348887,-0.029333270221923818,-0.02917057551777284,-0.009677793162021303,-0.07690917739527663,-0.04989804917560458,-0.040629751660232374,-0.02630914944846575,-0.022424665669447924,-0.06953956007444256,-0.04105177555027622,-0.1975698423999369,-0.04594319856215404,-0.03288773653426829,-0.03260780377933589,-0.0979779413413317,-0.020638193098201203,-0.010217504555961123,-0.22547943023308162,-0.04867609060547559,-0.021483738870588444,-0.03720624182541651,-0.06346324426710964,-0.014833520455675606,-0.15935421331919367,-0.07862837842331162
H2,loads,H2 for industry,-13254.566210045661,-13254.566210045661,-14094.748858447489,-16288.812785388129,-18649.543378995437,-21519.40639269406,-23372.14611872146,-13254.566210045661,-13254.566210045661,-14094.748858447489,-16288.812785388129,-18649.543378995437,-21519.40639269406,-23372.14611872146,-13254.566210045661,-13254.566210045661,-14094.748858447489,-16288.812785388129,-18649.543378995437,-21519.40639269406,-23372.14611872146,-13254.566210045661,-13254.566210045661,-14094.748858447489,-16288.812785388129,-18649.543378995437,-21519.40639269406,-23372.14611872146,-13254.566210045661,-13254.566210045661,-14094.748858447489,-16288.812785388129,-18649.543378995437,-21519.40639269406,-23372.14611872146,-13254.566210045661,-13254.566210045661,-14094.748858447489,-16288.812785388129,-18649.543378995437,-21519.40639269406,-23372.14611872146
H2,loads,H2 for shipping,0.0,0.0,-5740.232257068289,-11480.464514136578,-28701.161285341434,-34441.393542409714,-57402.32257068287,0.0,0.0,-5740.232257068289,-11480.464514136578,-28701.161285341434,-34441.393542409714,-57402.32257068287,0.0,0.0,-5740.232257068289,-11480.464514136578,-28701.161285341434,-34441.393542409714,-57402.32257068287,0.0,0.0,-5740.232257068289,-11480.464514136578,-28701.161285341434,-34441.393542409714,-57402.32257068287,0.0,0.0,-5740.232257068289,-11480.464514136578,-28701.161285341434,-34441.393542409714,-57402.32257068287,0.0,0.0,-5740.232257068289,-11480.464514136578,-28701.161285341434,-34441.393542409714,-57402.32257068287
H2,loads,land transport fuel cell,,-11241.879755973783,-22483.759511947566,-33725.639267921346,-44967.51902389513,-56209.39877986888,-67451.27853584269,,-11241.879755973783,-22483.759511947566,-33725.639267921346,-44967.51902389513,-56209.39877986888,-67451.27853584269,,-11241.879755973783,-22483.759511947566,-33725.639267921346,-44967.51902389513,-56209.39877986888,-67451.27853584269,,-11241.879755973783,-22483.759511947566,-33725.639267921346,-44967.51902389513,-56209.39877986888,-67451.27853584269,,-11241.879755973783,-22483.759511947566,-33725.639267921346,-44967.51902389513,-56209.39877986888,-67451.27853584269,,-11241.879755973783,-22483.759511947566,-33725.639267921346,-44967.51902389513,-56209.39877986888,-67451.27853584269
H2,stores,H2,0.1896322552343065,5877.149300518924,303629.9517176436,509507.6515142851,550585.2327422362,580209.2138791134,614350.4887030618,0.13876376421864114,5814.531463581686,58514.510035622,277089.222132983,405156.57947979163,440089.8347246285,474991.7045062653,0.14727876890245195,5688.535713369715,14138.57278701783,121649.0336717991,270536.63493559,346606.59154968476,409054.2339506163,0.24490171353239817,5688.917566546656,11848.320601827398,39330.651608889006,133548.6047082208,254533.65794633675,415602.691536635,0.25949802783672377,5696.0541819711125,11407.517950055168,22632.48060560724,63344.42713245671,143942.28263559734,412695.2199302466,0.13660423969436727,5699.370600731336,11378.055140179213,19235.70030208378,38983.79117278792,78705.04737899857,417149.05456451175
Li ion,links,BEV charger1,,120747.13403539253,277343.826371981,384659.6617813934,473288.005895641,494003.8964722035,514368.5857258581,,114786.48530774306,215526.79427863826,338967.2243675427,450389.087031769,526425.3871830225,567238.9824017283,,113349.72102680127,185042.57115427448,295391.73970780906,426215.41876016336,500105.063971914,630709.0814459367,,114587.0260166323,177537.84073983453,258867.4880940021,375650.27541830565,471213.14656451525,621367.7456452505,,116390.5253637441,169032.97874328875,248083.2143463037,337975.45728681324,440360.39877741114,623242.400102528,,115396.05273019409,162897.76555097388,241583.62973470273,313195.4290270086,401542.5545087037,609178.1798610819
Li ion,links,V2G0,,-136493.66456373385,-308846.13377113035,-418412.9799277697,-410453.5210902596,-378375.334554654,-339842.1562693934,,-114641.99439046424,-226260.71238904513,-385902.60514484043,-418307.76288640045,-400030.69269732526,-351059.4197375577,,-106098.03131333692,-200457.54815932142,-299766.23641180806,-404021.6149716698,-419612.75505393866,-396508.76595310436,,-99488.9012412785,-196183.56458173261,-211604.0067352144,-316669.2830351756,-389530.89136593713,-432680.3022483215,,-101282.8479874854,-151906.08531134445,-217691.53801423416,-227894.0027189909,-318080.93043435295,-431525.2283651352,,-94725.16416187187,-133610.17075666063,-201825.1098043417,-225032.3015551749,-240846.00563608733,-435288.55019417976
Li ion,loads,land transport EV,,-22114.57749062361,-55286.44372655904,-99515.59870780633,-132687.46494374174,-159224.95793249004,-187973.9086703008,,-22114.57749062361,-55286.44372655904,-99515.59870780633,-132687.46494374174,-159224.95793249004,-187973.9086703008,,-22114.57749062361,-55286.44372655904,-99515.59870780633,-132687.46494374174,-159224.95793249004,-187973.9086703008,,-22114.57749062361,-55286.44372655904,-99515.59870780633,-132687.46494374174,-159224.95793249004,-187973.9086703008,,-22114.57749062361,-55286.44372655904,-99515.59870780633,-132687.46494374174,-159224.95793249004,-187973.9086703008,,-22114.57749062361,-55286.44372655904,-99515.59870780633,-132687.46494374174,-159224.95793249004,-187973.9086703008
Li ion,stores,Li ion,,150169.8062965441,336652.975990116,475229.142947954,498461.2257249319,489975.3635724522,452938.7001751041,,126114.78457593995,258527.0163505048,440058.4607365775,495073.1326112868,503013.11726215726,466759.8209220038,,118679.50815272775,232461.60780610776,359850.8861101681,478350.8206541047,509863.7812200177,506025.5394706151,,111816.7340067973,228579.6629020434,269597.8730291799,391682.23409098637,476193.03955329175,540485.4191305418,,114760.2156865637,185557.66022330485,282919.7378184104,302645.2826369166,409078.3435292686,538350.8783398549,,108553.61207096829,169770.25177905537,259728.13374377225,304768.8290876503,321420.1431100085,542444.617774207
battery,links,battery charger1,0.9670288504568635,0.5200019310198172,64545.56864602308,87232.60468087079,105042.02711208948,106775.87827855155,109490.94118134197,0.6493218562157154,4.725375238066035,47329.958616485266,75938.29861484634,114431.52903868868,117416.2388913294,127638.66260692949,0.8086407790384792,1.5539326303854923,11698.315988743987,48811.78500994784,79219.17657258693,88602.11063648848,127958.24459020093,0.7018261911921875,0.5847191162401094,7135.624801439654,26089.061224343433,58098.05200737701,64830.8968944803,124387.42379107384,0.6532710170479739,0.5686007602603596,87.28048654368716,2907.039869484789,35837.83172661863,58052.93250862794,129252.72113565844,0.7083447369466365,0.38909793599813686,4.370992525491684,184.91668174834675,15299.174978275181,43084.534473892454,132121.13691931323
battery,links,battery discharger0,-0.9419374095162513,-0.48693845550477644,-57625.427785983215,-74327.0745540783,-89334.91789153984,-88761.49839539196,-108795.22457914693,-0.6327074135404508,-4.5272235965673495,-45473.67111684607,-61003.71565631692,-98136.95299984717,-102706.44735651519,-107977.38812495403,-0.7883713372346979,-1.6593858220549267,-12185.698743619698,-43110.89263739615,-70122.65616415915,-81072.72920375786,-108153.88971022067,-0.6798410258154122,-0.6182659471925372,-7432.915037496944,-27175.728054447496,-55107.04932597327,-62064.504204590376,-100770.0614874018,-0.6362700363028052,-0.6114048864865248,-90.88425685303737,-3027.9764277368668,-37329.17611031066,-54959.03840854107,-103478.65762857225,-0.690015999573775,-0.41749765160440167,-4.542036454962825,-192.52600282478815,-15936.609675282016,-43962.141331683844,-104727.52408772027
